2021-02-17 14:34:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET / 200 27ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/jquery-ui.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/alertify/alertify.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/alertify/alertify-custom.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/custom.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 304 1ms][http://localhost:30002/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /logo.png 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/bootstrap.min.css.map 302 3ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /404.html 304 1ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/fontawesome-webfont.woff2?v=4.5.0 304 1ms][http://localhost:30002/fonts/font-awesome.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:48:57 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /favicon.ico 200 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:49:10 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /plan_flow.html?start=1613782800000&concurrent_tasks=[%223%22,%221%22,%224%22,%225%22] 200 118ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:49:10 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /data.json 200 7ms][http://localhost:30002/plan_flow.html?start=1613782800000&concurrent_tasks=[%223%22,%221%22,%224%22,%225%22] HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /plan.html 200 35ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/bootstrap.min.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/main.css 304 6ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/font-awesome.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/calendar/fullcalendar.min.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/calendar/custom-calendar.css 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/alertify/core.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/alertify/default.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/jquery.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/bootstrap.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/moment.min.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/fullcalendar.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/custom-calendar.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/zh-cn.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 304 1ms][http://localhost:30002/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /logo.png 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/jquery-ui.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/alertify/alertify.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/alertify/alertify-custom.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/custom.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/bootstrap.min.css.map 302 4ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /404.html 304 1ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/fontawesome-webfont.woff2?v=4.5.0 304 1ms][http://localhost:30002/fonts/font-awesome.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:42 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /favicon.ico 200 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:46 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /plan_flow.html?start=1613782800000&concurrent_tasks=[%223%22,%221%22,%224%22,%225%22] 200 115ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:52:47 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /data.json 200 8ms][http://localhost:30002/plan_flow.html?start=1613782800000&concurrent_tasks=[%223%22,%221%22,%224%22,%225%22] HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /plan.html 200 39ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/bootstrap.min.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/main.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/font-awesome.css 304 5ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/calendar/fullcalendar.min.css 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/calendar/custom-calendar.css 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/alertify/core.css 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/alertify/default.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/jquery.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/bootstrap.min.js 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/moment.min.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/fullcalendar.min.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/custom-calendar.js 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/zh-cn.js 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 304 2ms][http://localhost:30002/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /logo.png 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/jquery-ui.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/alertify/alertify.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/alertify/alertify-custom.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/custom.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/bootstrap.min.css.map 302 3ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /404.html 304 1ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/fontawesome-webfont.woff2?v=4.5.0 304 0ms][http://localhost:30002/fonts/font-awesome.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:18 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /favicon.ico 200 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:21 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /plan_flow.html?start=1613782800000&concurrent_tasks=[%223%22,%221%22,%224%22,%225%22] 200 109ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:21 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /data.json 200 8ms][http://localhost:30002/plan_flow.html?start=1613782800000&concurrent_tasks=[%223%22,%221%22,%224%22,%225%22] HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:36 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /plan.html 200 35ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/bootstrap.min.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/main.css 304 6ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/font-awesome.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/calendar/fullcalendar.min.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/calendar/custom-calendar.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/alertify/core.css 304 2ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /css/alertify/default.css 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/jquery.js 304 3ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/bootstrap.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/scrollup/jquery.scrollUp.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/moment.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/fullcalendar.min.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/custom-calendar.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /js/calendar/zh-cn.js 304 1ms][http://localhost:30002/plan.html HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
2021-02-17 22:53:37 [INFO] DESKTOP-KT0A557 - [127.0.0.1 GET /fonts/icomoon/icomoon.ttf?xgck0o 304 1ms][http://localhost:30002/fonts/icomoon/icomoon.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
